8.81779784316665e-05,0.000180764855784916,8.81779784316665e-06,2.20444946079166e-05,0.000559930163041082,0.000789192906963415,0.00014549366441225,0.000163129260098583,8.81779784316665e-06,0.000251307238530249
0.000110222473039583,1.76355956863333e-05,1.322669676475e-05,0.0001851737547065,0.000656925939315915,0.00014549366441225,4.40889892158332e-06,0.000581974657648999,1.322669676475e-05,0.000286578429902916
0.000238080541765499,0,0.000895006481081415,2.20444946079166e-05,0,4.40889892158332e-05,0,0.000564339061962665,0,4.40889892158332e-06
0.000101404675196416,0,0.000701014928531748,7.49512816669165e-05,0,0,1.322669676475e-05,0.000709832726374915,8.81779784316665e-06,0
0.000101404675196416,0.00014549366441225,0.000216036047157583,0.0001322669676475,4.40889892158332e-06,6.61334838237499e-05,5.73156859805832e-05,0.000387983105099333,4.40889892158332e-06,0.000216036047157583
0.000101404675196416,1.76355956863333e-05,1.76355956863333e-05,0.00019840045147125,4.40889892158332e-06,2.64533935294999e-05,1.76355956863333e-05,0.000401209801864082,0,0.000163129260098583
4.40889892158332e-06,2.64533935294999e-05,0.000537885668433165,3.96800902942499e-05,8.81779784316665e-06,0,1.322669676475e-05,0.00106254464010158,0,1.322669676475e-05
5.29067870589999e-05,0,4.40889892158332e-06,0.000105813574118,1.322669676475e-05,0,3.52711913726666e-05,0.000586383556570582,0,8.81779784316665e-06
8.37690795100831e-05,4.40889892158332e-06,0,0.000290987328824499,0,4.84978881374166e-05,0,0.000683379332845415,0,0.000101404675196416
9.25868773532498e-05,2.20444946079166e-05,0.000771557311277082,1.76355956863333e-05,3.96800902942499e-05,1.322669676475e-05,0,0.000339485216961916,0,0.000220444946079166
6.17245849021665e-05,4.40889892158332e-06,0.000555521264119499,0,4.40889892158332e-06,8.81779784316665e-06,8.81779784316665e-06,2.64533935294999e-05,0,0.0001851737547065
0,4.40889892158332e-06,0.000859735289708748,0.000414436498628832,4.40889892158332e-06,4.40889892158332e-05,6.17245849021665e-05,3.08622924510833e-05,4.40889892158332e-06,0.000462934386766249
4.40889892158332e-06,8.81779784316665e-06,0,0.000167538159020166,4.40889892158332e-06,2.20444946079166e-05,4.84978881374166e-05,0.000238080541765499,0,1.76355956863333e-05
7.93601805884998e-05,9.69957762748331e-05,0.00105372684225841,1.322669676475e-05,0,0,0,0.000273351733138166,0,7.05423827453332e-05
8.81779784316665e-06,7.93601805884998e-05,0.000282169530981333,3.52711913726666e-05,0,4.40889892158332e-06,0,0.000961139964905165,0,4.40889892158332e-06
3.08622924510833e-05,0,0.000379165307256166,5.29067870589999e-05,0,4.40889892158332e-05,4.40889892158332e-06,0.000961139964905165,8.81779784316665e-06,4.84978881374166e-05
1.322669676475e-05,3.08622924510833e-05,0.000352711913726666,8.37690795100831e-05,4.40889892158332e-06,4.40889892158332e-06,6.61334838237499e-05,0.000101404675196416,4.40889892158332e-06,0.000216036047157583
2.20444946079166e-05,2.64533935294999e-05,0,3.52711913726666e-05,8.81779784316665e-06,8.81779784316665e-06,0,0.00133148747431816,0,0.000141084765490666
1.76355956863333e-05,0,0.001481390037652,7.93601805884998e-05,5.73156859805832e-05,3.08622924510833e-05,4.40889892158332e-06,0.000529067870589999,0,7.49512816669165e-05
1.322669676475e-05,0.000149902563333833,0.000308622924510833,2.64533935294999e-05,2.64533935294999e-05,8.81779784316665e-06,2.64533935294999e-05,0.000242489440687083,0,8.81779784316665e-06
4.40889892158332e-05,0,0.000643699242551165,0.000357120812648249,1.322669676475e-05,4.40889892158332e-06,0,0.00011904027088275,0,0
6.17245849021665e-05,5.29067870589999e-05,0.000895006481081415,0.00014549366441225,0,4.40889892158332e-06,1.322669676475e-05,0.00149902563333833,4.40889892158332e-06,0.000154311462255416
0,3.96800902942499e-05,4.40889892158332e-06,4.40889892158332e-05,1.322669676475e-05,0,3.96800902942499e-05,4.40889892158332e-06,8.81779784316665e-06,4.40889892158332e-06
5.73156859805832e-05,2.20444946079166e-05,2.20444946079166e-05,0.000238080541765499,0.000564339061962665,8.81779784316665e-06,2.64533935294999e-05,0.000149902563333833,0,4.40889892158332e-06
0.000101404675196416,0,4.40889892158332e-06,0.00155634131931891,4.84978881374166e-05,0,0,6.17245849021665e-05,0,1.76355956863333e-05
1.322669676475e-05,0,0.000330667419118749,0.000149902563333833,0.000846508592943998,0,9.69957762748331e-05,0.000714241625296498,0,3.08622924510833e-05
0,6.61334838237499e-05,3.08622924510833e-05,0.000211627148236,8.81779784316665e-06,0,3.52711913726666e-05,4.40889892158332e-06,0,5.29067870589999e-05
5.73156859805832e-05,2.20444946079166e-05,0.000648108141472749,0.000471752184609416,0.000339485216961916,4.84978881374166e-05,8.37690795100831e-05,0.0010845891347095,0,3.96800902942499e-05
3.52711913726666e-05,5.29067870589999e-05,0.000833281896179248,0.000189582653628083,0.00100963785304258,0,1.322669676475e-05,0.000313031823432416,0,7.05423827453332e-05
4.84978881374166e-05,0,0.000846508592943998,0.000683379332845415,0,4.40889892158332e-06,3.08622924510833e-05,0.001111042528239,8.81779784316665e-06,0.000246898339608666
4.40889892158332e-06,6.61334838237499e-05,0.000180764855784916,0.000881779784316665,0,2.64533935294999e-05,1.322669676475e-05,0.000202809350392833,0,0.00014549366441225
0.000718650524218082,0,0.000956731065983581,8.81779784316665e-06,4.40889892158332e-06,0,3.08622924510833e-05,0.000833281896179248,4.40889892158332e-06,0
0.00101404675196416,8.81779784316665e-06,0.000387983105099333,4.40889892158332e-05,1.76355956863333e-05,5.29067870589999e-05,8.81779784316665e-06,0.00105372684225841,1.322669676475e-05,0.00019840045147125
0.000136675866569083,0,6.17245849021665e-05,5.29067870589999e-05,5.29067870589999e-05,3.96800902942499e-05,0,0.000661334838237499,0,3.52711913726666e-05
4.40889892158332e-06,1.322669676475e-05,0.000414436498628832,0,4.40889892158332e-06,0,8.81779784316665e-06,0.00186055534490816,4.40889892158332e-06,0.000110222473039583
0.000568747960884249,1.322669676475e-05,8.81779784316665e-06,6.61334838237499e-05,0,0.000127858068725916,1.322669676475e-05,0.000476161083530999,0,7.93601805884998e-05
0.00157838581392683,4.40889892158332e-06,4.40889892158332e-06,1.76355956863333e-05,0,8.81779784316665e-06,0,0.000956731065983581,0,7.49512816669165e-05
0.000216036047157583,0,0.001428483250593,0,0.000136675866569083,4.40889892158332e-05,0,0.000335076318040333,4.40889892158332e-06,6.17245849021665e-05
0.000753921715590748,1.322669676475e-05,0.000595201354413749,0,4.84978881374166e-05,3.96800902942499e-05,4.40889892158332e-06,9.25868773532498e-05,4.40889892158332e-06,0.000242489440687083
0.000149902563333833,1.322669676475e-05,0.00173710617510383,6.17245849021665e-05,2.20444946079166e-05,3.08622924510833e-05,3.08622924510833e-05,0.000158720361177,4.40889892158332e-06,0.0001851737547065
5.73156859805832e-05,0,0,0.00011904027088275,4.40889892158332e-06,3.52711913726666e-05,0,0.0001322669676475,0,4.84978881374166e-05
0.000242489440687083,4.40889892158332e-06,0.00204132020069308,0,2.20444946079166e-05,0,4.40889892158332e-06,0.000524658971668416,0,8.37690795100831e-05
0.000264533935294999,8.81779784316665e-06,0.000630472545786415,4.40889892158332e-06,7.05423827453332e-05,0.000141084765490666,1.76355956863333e-05,0.000321849621275583,0,0
0.000202809350392833,0,0.0010316823476505,1.322669676475e-05,0,8.81779784316665e-05,0,0.000674561535002249,2.20444946079166e-05,0.000202809350392833
0.00019840045147125,2.20444946079166e-05,0.00120362940559225,1.322669676475e-05,6.61334838237499e-05,2.64533935294999e-05,8.81779784316665e-06,0.00022485384500075,8.81779784316665e-06,0.000216036047157583
3.52711913726666e-05,0,6.61334838237499e-05,0,3.52711913726666e-05,1.76355956863333e-05,4.40889892158332e-06,0.0016136570052995,1.322669676475e-05,0.000105813574118
7.05423827453332e-05,4.40889892158332e-06,0.00253070798098883,0.000110222473039583,5.73156859805832e-05,3.96800902942499e-05,0,0.000330667419118749,0,0.000154311462255416
8.37690795100831e-05,0,0.000432072094315166,8.81779784316665e-06,0.000136675866569083,4.84978881374166e-05,0,0.000581974657648999,0,4.40889892158332e-06
0.000211627148236,0,0.000767148412355498,4.40889892158332e-05,0,6.61334838237499e-05,0,7.05423827453332e-05,0,0
0.000837690795100832,1.76355956863333e-05,0.00126094509157283,2.20444946079166e-05,0.000105813574118,0.000242489440687083,0,0.00150343453225991,8.81779784316665e-06,0
0.000149902563333833,4.40889892158332e-06,2.20444946079166e-05,2.64533935294999e-05,3.08622924510833e-05,4.40889892158332e-06,8.81779784316665e-06,3.52711913726666e-05,0,3.96800902942499e-05
0.000727468322061248,0,7.05423827453332e-05,1.76355956863333e-05,1.76355956863333e-05,1.76355956863333e-05,4.40889892158332e-06,4.84978881374166e-05,8.81779784316665e-06,2.64533935294999e-05
0.00134471417108291,4.40889892158332e-06,8.81779784316665e-06,7.93601805884998e-05,0,0,0,0.000101404675196416,0,4.40889892158332e-06
0.000149902563333833,0,0.00130944297971025,1.76355956863333e-05,0,4.40889892158332e-06,0,0.00151225233010308,0,4.40889892158332e-06
0.000101404675196416,1.76355956863333e-05,0.000141084765490666,3.96800902942499e-05,3.52711913726666e-05,8.81779784316665e-06,2.20444946079166e-05,2.64533935294999e-05,4.40889892158332e-06,4.40889892158332e-06
0.000348303014805083,0,0.00136675866569083,6.61334838237499e-05,5.73156859805832e-05,4.40889892158332e-06,2.20444946079166e-05,0.000665743737159082,0,0.000189582653628083
0.00101845565088575,3.08622924510833e-05,0.000806828502649748,7.05423827453332e-05,5.73156859805832e-05,3.08622924510833e-05,0,0.000595201354413749,4.40889892158332e-06,3.96800902942499e-05
0.000996411156277831,8.81779784316665e-06,0.0019840045147125,6.17245849021665e-05,0,1.76355956863333e-05,4.40889892158332e-05,0.000784784008041832,8.81779784316665e-06,0.00019840045147125
5.29067870589999e-05,1.76355956863333e-05,0.00019840045147125,0.000136675866569083,1.322669676475e-05,0.000114631371961166,4.40889892158332e-06,0.000877370885395081,0,0.000290987328824499
0.000392392004020916,1.322669676475e-05,0.000189582653628083,0.000471752184609416,0,4.40889892158332e-06,7.49512816669165e-05,0.000555521264119499,2.64533935294999e-05,5.29067870589999e-05
5.29067870589999e-05,0,2.20444946079166e-05,0.00014549366441225,1.76355956863333e-05,0,4.40889892158332e-06,0.000339485216961916,0,2.64533935294999e-05
0,8.81779784316665e-06,0.00152988792578941,0.000105813574118,0,0,4.40889892158332e-05,0.000864144188630331,4.40889892158332e-06,4.40889892158332e-06
0.000365938610491416,0,5.29067870589999e-05,0.00014549366441225,0,0,0.000114631371961166,0.000383574206177749,0,0
0.000317440722353999,0,4.40889892158332e-06,0.000299805126667666,0,0,4.40889892158332e-06,0.000687788231766999,0,4.40889892158332e-06
0.000537885668433165,4.40889892158332e-06,0.00120362940559225,8.37690795100831e-05,3.96800902942499e-05,0,8.81779784316665e-06,0.000304214025589249,0,4.40889892158332e-06
0.000176355956863333,4.40889892158332e-06,0.000978775560591498,9.69957762748331e-05,3.52711913726666e-05,4.40889892158332e-06,4.84978881374166e-05,4.84978881374166e-05,1.76355956863333e-05,0.000114631371961166
3.52711913726666e-05,8.81779784316665e-06,0.00110222473039583,0.000498205578138916,4.40889892158332e-06,0,0.000202809350392833,3.52711913726666e-05,3.96800902942499e-05,0.000110222473039583
8.81779784316665e-06,0,1.322669676475e-05,0.000418845397550416,4.40889892158332e-06,0,5.29067870589999e-05,8.37690795100831e-05,0,4.40889892158332e-06
5.29067870589999e-05,8.81779784316665e-06,0.00175474177079016,3.96800902942499e-05,0,0,0,0.000229262743922333,0,4.40889892158332e-06
0.0001322669676475,1.322669676475e-05,0.000189582653628083,1.76355956863333e-05,1.76355956863333e-05,0,3.96800902942499e-05,0.000242489440687083,0,0
4.84978881374166e-05,0,0.00112867812392533,8.81779784316665e-06,0,0,1.322669676475e-05,0.000701014928531748,8.81779784316665e-06,3.52711913726666e-05
0.000308622924510833,1.322669676475e-05,0.000634881444707999,0.000229262743922333,1.322669676475e-05,0,3.96800902942499e-05,6.17245849021665e-05,2.20444946079166e-05,3.96800902942499e-05
0.00017194705794175,0,0.000101404675196416,1.76355956863333e-05,8.81779784316665e-06,0,2.20444946079166e-05,0.000992002257356248,7.05423827453332e-05,8.81779784316665e-06
1.322669676475e-05,0,0.00159161251069158,8.37690795100831e-05,1.76355956863333e-05,0,4.40889892158332e-06,0.000498205578138916,0,9.69957762748331e-05
4.40889892158332e-06,2.20444946079166e-05,0.00019840045147125,0.000484978881374166,3.52711913726666e-05,4.40889892158332e-06,0.000101404675196416,0.000304214025589249,0,4.40889892158332e-06
0.000189582653628083,0,0.00123890059696491,0.000141084765490666,0,4.40889892158332e-06,0,1.322669676475e-05,2.64533935294999e-05,0
0.000374756408334583,1.322669676475e-05,0.000859735289708748,3.52711913726666e-05,3.52711913726666e-05,0,0,0.00119481160774908,1.76355956863333e-05,0
5.29067870589999e-05,0,0.000176355956863333,2.20444946079166e-05,1.76355956863333e-05,0,6.17245849021665e-05,2.64533935294999e-05,1.76355956863333e-05,4.40889892158332e-06
0.000189582653628083,0,5.29067870589999e-05,3.52711913726666e-05,0,0,5.29067870589999e-05,4.40889892158332e-05,4.40889892158332e-05,1.76355956863333e-05
0.000299805126667666,0,7.49512816669165e-05,0.001269762889416,4.40889892158332e-06,0,8.81779784316665e-06,7.05423827453332e-05,0,4.40889892158332e-06
0.000396800902942499,0,0.000674561535002249,3.96800902942499e-05,0,0,3.08622924510833e-05,0.000952322167061998,0,4.40889892158332e-06
0,4.40889892158332e-06,0.000211627148236,1.322669676475e-05,8.81779784316665e-06,0,9.69957762748331e-05,1.76355956863333e-05,8.81779784316665e-06,8.81779784316665e-06
4.84978881374166e-05,0,0.000864144188630331,0.000449707690001499,1.322669676475e-05,0,7.93601805884998e-05,0.000484978881374166,0,8.81779784316665e-06
7.05423827453332e-05,1.322669676475e-05,0.00100963785304258,0.00017194705794175,2.64533935294999e-05,0,1.76355956863333e-05,0.000493796679217332,0,8.81779784316665e-06
0.000242489440687083,0,0.00223972065216433,0.000233671642843916,4.40889892158332e-06,0,0.000189582653628083,0.000908233177846165,3.52711913726666e-05,4.40889892158332e-05
8.81779784316665e-06,4.40889892158332e-06,0.000418845397550416,0.001428483250593,4.40889892158332e-06,0,1.322669676475e-05,0.000423254296471999,0,8.81779784316665e-05
4.40889892158332e-05,6.61334838237499e-05,8.81779784316665e-06,0.000246898339608666,0.000189582653628083,1.76355956863333e-05,0.000123449169804333,0.000392392004020916,0,0.00120803830451383
1.76355956863333e-05,4.40889892158332e-05,0.000110222473039583,5.29067870589999e-05,1.322669676475e-05,4.40889892158332e-06,0.0001851737547065,0.00110222473039583,8.81779784316665e-06,0.000974366661669915
0.000114631371961166,4.40889892158332e-06,4.40889892158332e-06,0.000260125036373416,0,8.81779784316665e-06,0.000423254296471999,0.000515841173825249,0,0.000286578429902916
0.000462934386766249,1.76355956863333e-05,0,0.00138439426137716,0,1.76355956863333e-05,0,0.0010316823476505,0,0.000974366661669915
0.000515841173825249,3.52711913726666e-05,0.0001851737547065,3.08622924510833e-05,0.000308622924510833,2.64533935294999e-05,4.40889892158332e-06,0.000357120812648249,0,0.00111986032608216
0.000154311462255416,4.40889892158332e-05,0.000229262743922333,7.05423827453332e-05,0.000260125036373416,8.81779784316665e-06,5.73156859805832e-05,2.64533935294999e-05,9.25868773532498e-05,0.00158720361177
4.84978881374166e-05,8.37690795100831e-05,0.000149902563333833,0.000299805126667666,2.64533935294999e-05,4.40889892158332e-05,0.000321849621275583,6.17245849021665e-05,6.61334838237499e-05,0.00203250240284991
1.322669676475e-05,2.64533935294999e-05,0,0.000626063646864832,2.64533935294999e-05,2.20444946079166e-05,0.000864144188630331,0.000233671642843916,4.40889892158332e-06,0.000238080541765499
9.69957762748331e-05,0.000410027599707249,0.000264533935294999,0.0001322669676475,4.84978881374166e-05,0,0,0.000326258520197166,4.40889892158332e-06,0.000436480993236749
7.49512816669165e-05,0.000321849621275583,0.000163129260098583,3.96800902942499e-05,0.00019840045147125,2.20444946079166e-05,0.000110222473039583,4.84978881374166e-05,0,1.322669676475e-05
9.25868773532498e-05,1.322669676475e-05,7.93601805884998e-05,8.81779784316665e-05,4.40889892158332e-06,5.73156859805832e-05,3.08622924510833e-05,0.000242489440687083,4.40889892158332e-05,0.001216856102357
0.000110222473039583,0.000141084765490666,0.000149902563333833,0.00014549366441225,0.0001322669676475,1.322669676475e-05,0.000559930163041082,0.000233671642843916,1.76355956863333e-05,0.00138880316029875
8.81779784316665e-05,4.84978881374166e-05,0,2.64533935294999e-05,6.17245849021665e-05,0,0.000163129260098583,0.00100963785304258,3.96800902942499e-05,0.000476161083530999
